schemaVersion,stage,channelType,caseName,organization,decoderType,payloadLength,encodedLength,frameRate,sourcePayloadEbN0Db,snrDb,noisePolicyVersion,initialPhaseDeg,frameRotationDeg,compensationMode,attenuationDb,completeBlockage,blockageLength,blockageStartPolicy,burstMode,burstLength,burstStartPolicy,burstInjectionDomain,backgroundAwgnEnabled,processedFrames,processedPayloadBits,channelHardBitErrors,channelHardFrameErrors,channelHardBER,decodedBitErrors,decodedFrameErrors,BER,FER,trueSuccessFrames,trueSuccessRate,reportedSuccessFrames,reportedSuccessRate,miscorrectedFrames,miscorrectionRate,decoderFailureFrames,decoderFailureRate,avgDecodeTimeUs,p50DecodeTimeUs,p95DecodeTimeUs,p99DecodeTimeUs,maxDecodeTimeUs,avgTotalReceiverTimeUs,minFrames,targetFrameErrors,maxFrames,stopReason,checkpointCount,resumeCount,shardIndex,shardCount,configHash,gitCommit
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5.5,3.9771165561694346,2,0,0,NONE,-12,0,8,FRAME_START,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,37914,4997,0.0178,382,32,0.00025466666666666666,0.0064000000000000003,4968,0.99360000000000004,4968,0.99360000000000004,0,0,32,0.0064000000000000003,100.12929999999999,95.200000000000003,140.90000000000001,176.90300000000008,535.79999999999995,133.61836000000034,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,3fee1c8e758e6dcfe0f706e933f89c4289697cc54591a49980f2292b949a58b7,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5.5,3.9771165561694346,2,0,0,NONE,-12,0,8,FRAME_MIDDLE,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,37612,4999,0.017658215962441316,522,43,0.000348,0.0086,4957,0.99139999999999995,4957,0.99139999999999995,0,0,43,0.0086,99.452340000000049,94.599999999999994,135.09999999999999,186.70100000000002,770.79999999999995,132.92908000000006,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,6d31cd835bce04ab3e67d269b6a5514acae3c1791763f7c633f59908b1b6ef7f,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5.5,3.9771165561694346,2,0,0,NONE,-12,0,8,FRAME_END,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,37763,4996,0.017729107981220658,316,37,0.00021066666666666667,0.0074000000000000003,4963,0.99260000000000004,4963,0.99260000000000004,0,0,37,0.0074000000000000003,101.36383999999991,96.099999999999994,142.80000000000001,194.92200000000051,949,135.18537999999981,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,35ee2671496ff0feee12a139dc1534a14ee896b6b90c82ad3c2431ea00dcbf57,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5.5,3.9771165561694346,2,0,0,NONE,-12,0,8,SEGMENT_INTERIOR,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,37821,4999,0.017756338028169016,416,33,0.00027733333333333332,0.0066,4967,0.99339999999999995,4967,0.99339999999999995,0,0,33,0.0066,99.460659999999905,94.799999999999997,134.93000000000012,184.50200000000004,844,132.98353999999992,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,57f12905f09aa734d4b16e4fe65cff4fd08586c6d59d4898972bb5edb3e67e84,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5.5,3.9771165561694346,2,0,0,NONE,-12,0,8,ONE_BEFORE_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,37806,4997,0.017749295774647886,430,35,0.00028666666666666668,0.0070000000000000001,4965,0.99299999999999999,4965,0.99299999999999999,0,0,35,0.0070000000000000001,112.10742000000023,100.59999999999999,156.81500000000008,306.84100000000092,3007.0999999999999,148.63122000000058,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,a97bd867ca7b2d88d28908bd4a5033bb4b6a83ef0dc275cefa3d55841b6b1a86,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5.5,3.9771165561694346,2,0,0,NONE,-12,0,8,ON_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,37750,4996,0.017723004694835679,435,35,0.00029,0.0070000000000000001,4965,0.99299999999999999,4965,0.99299999999999999,0,0,35,0.0070000000000000001,113.16938000000056,105.7,161.60500000000002,279.40100000000001,834.5,150.73794000000018,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,21b2b34d71045c6a2b60578e5638b8dfa6eb04b18cd3ced131c9a88c98a5a468,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5.5,3.9771165561694346,2,0,0,NONE,-12,0,8,UNIFORM_RANDOM,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,37787,4997,0.01774037558685446,376,34,0.00025066666666666667,0.0067999999999999996,4966,0.99319999999999997,4966,0.99319999999999997,0,0,34,0.0067999999999999996,110.08702000000011,105.09999999999999,153.19999999999999,235.41000000000022,1110.8,146.1908800000005,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,e94a9e98afa0bad32902559b999b44442368261415f864ea922b47dc0ae54ac2,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5.5,3.9771165561694346,2,0,0,NONE,-12,0,10,FRAME_START,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,40734,5000,0.019123943661971832,725,59,0.00048333333333333334,0.0118,4941,0.98819999999999997,4941,0.98819999999999997,0,0,59,0.0118,112.17691999999977,105.8,157.00500000000002,233.32200000000049,1615,147.53174000000007,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,a28806eb30d635792d5c158cb2249d016a88e72d4ea167a75defeb2a2b3438b8,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5.5,3.9771165561694346,2,0,0,NONE,-12,0,10,FRAME_MIDDLE,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,40394,5000,0.01896431924882629,911,73,0.00060733333333333331,0.0146,4927,0.98540000000000005,4927,0.98540000000000005,0,0,73,0.0146,110.38158000000013,105.40000000000001,155.60500000000002,209.92100000000048,665.20000000000005,145.86727999999997,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,365263de616815334b6cc90db15c45a3b37bf428bb8f24adb23c0da4c9275164,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5.5,3.9771165561694346,2,0,0,NONE,-12,0,10,FRAME_END,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,40508,4997,0.019017840375586854,517,66,0.00034466666666666668,0.0132,4934,0.98680000000000001,4934,0.98680000000000001,0,0,66,0.0132,134.14073999999977,115.34999999999999,211.90500000000003,559.78300000000183,3346.5999999999999,175.5513200000002,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,831f19c1efeea8a212bd82b0a51240897a3d83c6abbf0bd481c72d5ce901b5e8,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5.5,3.9771165561694346,2,0,0,NONE,-12,0,10,SEGMENT_INTERIOR,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,40660,5000,0.019089201877934274,722,58,0.00048133333333333334,0.011599999999999999,4942,0.98839999999999995,4942,0.98839999999999995,0,0,58,0.011599999999999999,108.75399999999993,103.90000000000001,152.80500000000004,218.02000000000044,666.29999999999995,143.93540000000064,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,35771b806f72c1e05b3971390f969e7b584ec93656511140d6717ee895bc64b0,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5.5,3.9771165561694346,2,0,0,NONE,-12,0,10,ONE_BEFORE_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,40490,4998,0.019009389671361503,739,60,0.00049266666666666664,0.012,4940,0.98799999999999999,4940,0.98799999999999999,0,0,60,0.012,127.20839999999953,111.2,203.69999999999999,452.53400000000073,3438.4000000000001,166.96374000000026,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,6400ca71c727287e3a190c13107888444a1e1479d98dfeb7f36c17e56d401993,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5.5,3.9771165561694346,2,0,0,NONE,-12,0,10,ON_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,40424,4997,0.018978403755868546,836,67,0.00055733333333333329,0.0134,4933,0.98660000000000003,4933,0.98660000000000003,0,0,67,0.0134,115.36833999999966,110.3,160.40500000000003,236.85100000000111,858.79999999999995,151.98354000000052,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,bb3d6a53d017dd7f78ae2af21cb54ff0466def5aac5a307bdf1afe9cdf42953e,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5.5,3.9771165561694346,2,0,0,NONE,-12,0,10,UNIFORM_RANDOM,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,40516,5000,0.019021596244131456,808,73,0.00053866666666666668,0.0146,4927,0.98540000000000005,4927,0.98540000000000005,0,0,73,0.0146,106.50024000000015,100.90000000000001,147.80000000000001,204.10800000000015,2439.3000000000002,140.81891999999996,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,ac0189beb93e20d9dfbda8f24be7a314394efc37b782d80dc578372d006f3d5e,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5.5,3.9771165561694346,2,0,0,NONE,-12,0,12,FRAME_START,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,43435,5000,0.020392018779342724,1377,111,0.00091799999999999998,0.022200000000000001,4889,0.9778,4889,0.9778,0,0,111,0.022200000000000001,110.96263999999989,106.09999999999999,153.5,213.00300000000007,929.5,145.64659999999981,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,7f0292c75b9e3c4eb119691fdff42e8796e0feb90bc2c88fe09d590922a4179b,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5.5,3.9771165561694346,2,0,0,NONE,-12,0,12,FRAME_MIDDLE,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,43159,5000,0.02026244131455399,1557,122,0.0010380000000000001,0.024400000000000002,4878,0.97560000000000002,4878,0.97560000000000002,0,0,122,0.024400000000000002,108.63253999999996,104,149.40500000000003,228.63500000000076,788.20000000000005,143.17278000000005,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,ad55724e9c049a821e8c1959e9bd65c2d1cec390707ab8cbb5b32058d5ba0776,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5.5,3.9771165561694346,2,0,0,NONE,-12,0,12,FRAME_END,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,43242,4999,0.020301408450704224,743,100,0.0004953333333333333,0.02,4900,0.97999999999999998,4900,0.97999999999999998,0,0,100,0.02,107.95580000000005,104.3,149.59999999999999,196.59999999999999,583.39999999999998,141.81603999999984,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,3784927b90833b4715dd07bcdb855271c5d877b612fda805b90f40aef9d6d325,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5.5,3.9771165561694346,2,0,0,NONE,-12,0,12,SEGMENT_INTERIOR,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,43385,5000,0.020368544600938968,1417,113,0.00094466666666666668,0.022599999999999999,4887,0.97740000000000005,4887,0.97740000000000005,0,0,113,0.022599999999999999,108.78550000000014,104.8,150.70499999999998,191.30300000000008,515.89999999999998,143.02537999999993,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,e1a6b8b5e9047b017d3042fca448784b78a480e7949d78d23b8f43817350cca2,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5.5,3.9771165561694346,2,0,0,NONE,-12,0,12,ONE_BEFORE_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,43183,4999,0.020273708920187792,1358,108,0.00090533333333333329,0.021600000000000001,4892,0.97840000000000005,4892,0.97840000000000005,0,0,108,0.021600000000000001,130.07617999999997,113.3,196.70499999999998,515.33800000000076,3833.9000000000001,170.50490000000016,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,28c1a9c81e507297cbd6580dc2cd6228665df6245bbb3f72c7c15fcf908dec44,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5.5,3.9771165561694346,2,0,0,NONE,-12,0,12,ON_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,43188,4999,0.020276056338028169,1363,108,0.00090866666666666667,0.021600000000000001,4892,0.97840000000000005,4892,0.97840000000000005,0,0,108,0.021600000000000001,113.67776000000001,108.8,157.40500000000003,235.4180000000004,891.20000000000005,149.2322399999999,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,59ac81f3c44c4d8d3fdd838eb6d8a268721cbf622a8d05332000bff8a19d1bd5,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5.5,3.9771165561694346,2,0,0,NONE,-12,0,12,UNIFORM_RANDOM,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,43296,5000,0.020326760563380283,1158,104,0.00077200000000000001,0.020799999999999999,4896,0.97919999999999996,4896,0.97919999999999996,0,0,104,0.020799999999999999,108.13738000000009,104.15000000000001,151.61000000000001,185.55600000000123,843.5,142.34770000000032,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,331b5e730f354b3090ae688e9e09b29daada466e073ee3f054f6b1c00703508d,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5.5,3.9771165561694346,2,0,0,NONE,-12,0,14,FRAME_START,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,46210,5000,0.021694835680751173,2130,168,0.00142,0.033599999999999998,4832,0.96640000000000004,4832,0.96640000000000004,0,0,168,0.033599999999999998,112.85011999999986,108.40000000000001,158.30000000000001,205.90100000000004,803.10000000000002,147.40263999999956,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,ab2df916257bf29a918e489e76e02be45699998817c116aff83f4c5c51c38efe,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5.5,3.9771165561694346,2,0,0,NONE,-12,0,14,FRAME_MIDDLE,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,45885,5000,0.021542253521126761,2489,191,0.0016593333333333334,0.038199999999999998,4809,0.96179999999999999,4809,0.96179999999999999,0,0,191,0.038199999999999998,114.37821999999986,110,159.59999999999999,212.101,636.5,149.28490000000065,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,a91d577f7ad243936ac4d36f647c3ed209fd7fd9773b9f02637e891d560165ff,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5.5,3.9771165561694346,2,0,0,NONE,-12,0,14,FRAME_END,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,46016,5000,0.0216037558685446,1247,180,0.00083133333333333334,0.035999999999999997,4820,0.96399999999999997,4820,0.96399999999999997,0,0,180,0.035999999999999997,111.28575999999998,107.3,155.80000000000001,208.90500000000011,647.60000000000002,145.55560000000003,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,17ed87ee8cdca7476b481c298559747c63310696c6393cc6e687c4a64bd23cda,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5.5,3.9771165561694346,2,0,0,NONE,-12,0,14,SEGMENT_INTERIOR,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,46128,5000,0.021656338028169013,2355,182,0.00157,0.036400000000000002,4818,0.96360000000000001,4818,0.96360000000000001,0,0,182,0.036400000000000002,109.63031999999967,106.7,149.9250000000001,188.90200000000007,464.10000000000002,143.44536000000014,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,0b8b61cc038427ca4175300c9cbf8e15bfdb4c72d85c289fb76f985566aa1d6b,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5.5,3.9771165561694346,2,0,0,NONE,-12,0,14,ONE_BEFORE_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,45920,5000,0.02155868544600939,2246,175,0.0014973333333333334,0.035000000000000003,4825,0.96499999999999997,4825,0.96499999999999997,0,0,175,0.035000000000000003,128.11459999999997,114.40000000000001,188.51000000000005,446.91700000000037,3008.4000000000001,166.1958799999999,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,6ab83a708422f303ae7a5c8ed5f0dd85cb1d713abae0cffad1629374ba82df7a,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5.5,3.9771165561694346,2,0,0,NONE,-12,0,14,ON_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,45928,5000,0.021562441314553992,2223,172,0.001482,0.0344,4828,0.96560000000000001,4828,0.96560000000000001,0,0,172,0.0344,114.46052000000009,109.7,161.19999999999999,226.11100000000022,921.5,149.40065999999976,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,28d46b1f830f2516faa75d4d3bde8a15d2923a7fa268dcefb088cfbacd59b24a,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5.5,3.9771165561694346,2,0,0,NONE,-12,0,14,UNIFORM_RANDOM,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,45916,5000,0.021556807511737087,1951,179,0.0013006666666666668,0.035799999999999998,4821,0.96419999999999995,4821,0.96419999999999995,0,0,179,0.035799999999999998,111.29721999999977,107.5,154.90500000000003,202.62000000000043,634.29999999999995,145.85693999999975,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,cb6918a7e72acc69a057b817fe4a4bc588bf6ae7e6679c0d7e5fc8230f981e7e,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5.5,3.9771165561694346,2,0,0,NONE,-12,0,15,FRAME_START,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,47592,5000,0.022343661971830985,2634,205,0.001756,0.041000000000000002,4795,0.95899999999999996,4795,0.95899999999999996,0,0,205,0.041000000000000002,112.73519999999965,109.40000000000001,153.59999999999999,191.81800000000041,595,147.24127999999988,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,08a6beeb94137031fd1ca9d12d18256c8de50ae3025384803433fd78ed3b038e,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5.5,3.9771165561694346,2,0,0,NONE,-12,0,15,FRAME_MIDDLE,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,47303,5000,0.022207981220657275,3138,239,0.0020920000000000001,0.047800000000000002,4761,0.95220000000000005,4761,0.95220000000000005,0,0,239,0.047800000000000002,115.84947999999999,111.59999999999999,159.50500000000002,198.40900000000022,794.10000000000002,150.29944000000006,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,a8883c821e54c2f15bb80207cddbafc9dd11a7d734fec849430d68f31a3b9f67,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5.5,3.9771165561694346,2,0,0,NONE,-12,0,15,FRAME_END,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,47387,5000,0.022247417840375587,1435,210,0.00095666666666666665,0.042000000000000003,4790,0.95799999999999996,4790,0.95799999999999996,0,0,210,0.042000000000000003,133.30298000000013,116,199.81000000000006,508.31100000000026,4682.3999999999996,172.54946000000032,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,faea9119b3d368cadbfaadb906654ee28c2016be6190dd8b8cf5d273f482a1db,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5.5,3.9771165561694346,2,0,0,NONE,-12,0,15,SEGMENT_INTERIOR,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,47500,5000,0.022300469483568074,2858,218,0.0019053333333333333,0.0436,4782,0.95640000000000003,4782,0.95640000000000003,0,0,218,0.0436,113.03971999999969,108.65000000000001,158.11000000000001,220.21000000000021,683.39999999999998,147.24870000000033,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,b80d8b9270ced529e5237a1aa2096d567b5cb8b0fd56ed63d1d7a560b5a5d387,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5.5,3.9771165561694346,2,0,0,NONE,-12,0,15,ONE_BEFORE_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,47310,5000,0.022211267605633803,2906,225,0.0019373333333333332,0.044999999999999998,4775,0.95499999999999996,4775,0.95499999999999996,0,0,225,0.044999999999999998,113.92091999999974,110,158.69999999999999,201.11300000000026,848.39999999999998,147.98009999999999,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,c0f7ce9395669447f8128e286efb70e6f6ad39584df2e429e51347776ad59c59,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5.5,3.9771165561694346,2,0,0,NONE,-12,0,15,ON_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,47256,5000,0.022185915492957748,2718,208,0.001812,0.041599999999999998,4792,0.95840000000000003,4792,0.95840000000000003,0,0,208,0.041599999999999998,107.80533999999969,105.3,143.00500000000002,187.6050000000001,429,141.26080000000013,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,ad13e32290df05f675b73b16e8e5dfb49926ef735e07e1fbc7ee1caf4ee93581,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5.5,3.9771165561694346,2,0,0,NONE,-12,0,15,UNIFORM_RANDOM,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,47171,5000,0.022146009389671362,2330,206,0.0015533333333333334,0.041200000000000001,4794,0.95879999999999999,4794,0.95879999999999999,0,0,206,0.041200000000000001,110.27179999999984,106.84999999999999,154.30500000000004,188.40000000000001,636.89999999999998,144.29672000000019,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,155816dd59846c60833f0078ecef1ed1a5d5ebeebcb6a7e31dd46649fe1cd3b3,WORKTREE
