schemaVersion,stage,channelType,caseName,organization,decoderType,payloadLength,encodedLength,frameRate,sourcePayloadEbN0Db,snrDb,noisePolicyVersion,initialPhaseDeg,frameRotationDeg,compensationMode,attenuationDb,completeBlockage,blockageLength,blockageStartPolicy,burstMode,burstLength,burstStartPolicy,burstInjectionDomain,backgroundAwgnEnabled,processedFrames,processedPayloadBits,channelHardBitErrors,channelHardFrameErrors,channelHardBER,decodedBitErrors,decodedFrameErrors,BER,FER,trueSuccessFrames,trueSuccessRate,reportedSuccessFrames,reportedSuccessRate,miscorrectedFrames,miscorrectionRate,decoderFailureFrames,decoderFailureRate,avgDecodeTimeUs,p50DecodeTimeUs,p95DecodeTimeUs,p99DecodeTimeUs,maxDecodeTimeUs,avgTotalReceiverTimeUs,minFrames,targetFrameErrors,maxFrames,stopReason,checkpointCount,resumeCount,shardIndex,shardCount,configHash,gitCommit
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.2000000000000002,4.0605664769316325,2,0,0,NONE,-6,0,16,ONE_BEFORE_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,3310,499,0.016974358974358974,308,31,0.0020533333333333332,0.062,469,0.93799999999999994,469,0.93799999999999994,0,0,31,0.062,77.84580000000004,73.150000000000006,107.80999999999999,189.24699999999993,355.80000000000001,109.65540000000004,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,aa3aa2e60576abe538d403bf76231e8bf188f9bad0a4d3b7fc14d9c024b788aa,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.2000000000000002,4.0605664769316325,2,0,0,NONE,-6,0,16,ON_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,3307,499,0.016958974358974359,273,27,0.00182,0.053999999999999999,473,0.94599999999999995,473,0.94599999999999995,0,0,27,0.053999999999999999,74.04219999999998,70.599999999999994,99.909999999999997,115.44499999999987,166.80000000000001,104.87719999999999,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,4b2945bbac45aa4f55de03d0bf265c0c9ba03284a9ea3f55cf7d556ea173620a,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.2000000000000002,4.0605664769316325,2,0,0,NONE,-6,0,16,UNIFORM_RANDOM,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,3329,498,0.01707179487179487,320,36,0.0021333333333333334,0.071999999999999995,464,0.92800000000000005,464,0.92800000000000005,0,0,36,0.071999999999999995,79.99439999999997,74.75,110.91499999999989,182.39599999999993,606.79999999999995,112.35740000000001,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,4a2be372800a78d73acc888fa3c0f704149ef669a2db7b76acdf87eef5579be2,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.2000000000000002,4.0605664769316325,2,0,0,NONE,-6,0,32,FRAME_START,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,4272,500,0.021907692307692309,1207,112,0.0080466666666666672,0.224,388,0.77600000000000002,388,0.77600000000000002,0,0,112,0.224,94.429400000000001,88.300000000000011,124.41999999999999,236.02499999999998,1023.9,128.7365999999999,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,645ba39b34308e864147c2012ae3bc950734085304bafd4859494d07534c94d3,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.2000000000000002,4.0605664769316325,2,0,0,NONE,-6,0,32,FRAME_MIDDLE,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,4292,500,0.022010256410256411,1318,123,0.0087866666666666666,0.246,377,0.754,377,0.754,0,0,123,0.246,82.164199999999909,83,103.47499999999994,142.5929999999999,341.5,113.22120000000007,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,6c902897d52ae7aa809b06fbcd65520a0a83b86d32b587469ee45ee9191d2114,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.2000000000000002,4.0605664769316325,2,0,0,NONE,-6,0,32,FRAME_END,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,4198,499,0.021528205128205129,579,110,0.0038600000000000001,0.22,390,0.78000000000000003,389,0.77800000000000002,0,0,111,0.222,84.026999999999944,82.5,111.26999999999994,159.50799999999998,281,115.92100000000003,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,34152099befc30c2990bf2b7de49039c9867068d82f5ffa2619aed226ad99e43,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.2000000000000002,4.0605664769316325,2,0,0,NONE,-6,0,32,SEGMENT_INTERIOR,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,4272,500,0.021907692307692309,1250,118,0.0083333333333333332,0.23599999999999999,382,0.76400000000000001,382,0.76400000000000001,0,0,118,0.23599999999999999,83.680200000000056,84,108.50999999999999,124.21199999999999,391.30000000000001,114.91700000000003,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,d2c30e15b239f28ab648f2ace9fe2363d8a4ffa3dec48dcb1645d4632dec44bd,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.2000000000000002,4.0605664769316325,2,0,0,NONE,-6,0,32,ONE_BEFORE_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,4227,500,0.021676923076923076,1265,120,0.0084333333333333326,0.23999999999999999,380,0.76000000000000001,380,0.76000000000000001,0,0,120,0.23999999999999999,79.69839999999995,79.349999999999994,99.284999999999926,159.05299999999994,228.09999999999999,110.18520000000004,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,e0fd160600e17103ca092c8f89fe48e934a2278e9db64583188075694f0b6ef9,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.2000000000000002,4.0605664769316325,2,0,0,NONE,-6,0,32,ON_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,4217,500,0.021625641025641025,1257,120,0.0083800000000000003,0.23999999999999999,380,0.76000000000000001,380,0.76000000000000001,0,0,120,0.23999999999999999,77.474599999999995,79.299999999999997,92.524999999999977,110.411,157.40000000000001,107.33019999999993,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,8bc3ea3597cb258bd073aca4eb314e4e37ac14b4844174ef81999477ae63f37f,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.2000000000000002,4.0605664769316325,2,0,0,NONE,-6,0,32,UNIFORM_RANDOM,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,4206,500,0.021569230769230768,992,106,0.006613333333333333,0.21199999999999999,394,0.78800000000000003,394,0.78800000000000003,0,0,106,0.21199999999999999,77.566599999999937,78.299999999999997,98.10499999999999,112.708,187.80000000000001,107.59040000000012,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,51e4f4df182747534e1cabb51bc6a468bba9c9f797c140d49cd6cbcf199170fe,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.2000000000000002,4.0605664769316325,2,0,0,NONE,-6,0,64,FRAME_START,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,6176,500,0.031671794871794869,4554,359,0.030360000000000002,0.71799999999999997,141,0.28199999999999997,141,0.28199999999999997,0,0,359,0.71799999999999997,86.660600000000017,84.299999999999997,105.21999999999998,154.53399999999996,289.30000000000001,116.7609999999999,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,799f877f065875d697dcb86574a140443e5ef1a4ecff0d0babe76d411320a153,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.2000000000000002,4.0605664769316325,2,0,0,NONE,-6,0,64,FRAME_MIDDLE,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,6101,500,0.031287179487179489,4373,347,0.029153333333333333,0.69399999999999995,153,0.30599999999999999,153,0.30599999999999999,0,0,347,0.69399999999999995,87.066000000000031,84.200000000000003,109.31999999999998,189.21999999999997,338.60000000000002,117.82239999999997,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,04c5a811852c437efbd8f140cc23556f9bac192e57ceb2179d89af0107b4b074,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.2000000000000002,4.0605664769316325,2,0,0,NONE,-6,0,64,FRAME_END,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,6174,500,0.031661538461538463,1474,353,0.0098266666666666658,0.70599999999999996,147,0.29399999999999998,143,0.28599999999999998,0,0,357,0.71399999999999997,89.97339999999997,86.400000000000006,109.60499999999999,159.4309999999999,469.39999999999998,120.94960000000006,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,feb82aced846d116e3ad735b2f67ec442f566c5643694dcee7b5792ac38ec024,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.2000000000000002,4.0605664769316325,2,0,0,NONE,-6,0,64,SEGMENT_INTERIOR,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,6195,500,0.031769230769230772,4552,356,0.030346666666666668,0.71199999999999997,144,0.28799999999999998,144,0.28799999999999998,0,0,356,0.71199999999999997,88.587199999999996,86.799999999999997,103.44499999999996,143.70199999999997,350.60000000000002,119.62139999999997,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,578fc179be3dd99ed08a42d56082422677cb794f18d314aead99062a01b74699,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.2000000000000002,4.0605664769316325,2,0,0,NONE,-6,0,64,ONE_BEFORE_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,6161,500,0.031594871794871797,4475,351,0.029833333333333333,0.70199999999999996,149,0.29799999999999999,149,0.29799999999999999,0,0,351,0.70199999999999996,87.625799999999842,86.25,101.30999999999999,167.517,205.30000000000001,118.55499999999988,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,fa010ec2905ffcb42fe4034c05f3052c73524481ffa1857a9ab8db58d5b0c8ca,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.2000000000000002,4.0605664769316325,2,0,0,NONE,-6,0,64,ON_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,6151,500,0.031543589743589742,4407,345,0.02938,0.68999999999999995,155,0.31,155,0.31,0,0,345,0.68999999999999995,88.316200000000009,86.299999999999997,108.90000000000001,162.51499999999999,226.80000000000001,119.26779999999995,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,1984b7f0affca81c8ff5c299cfd53d7660fc02a71bb1484e8e49e93455be75d7,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.2000000000000002,4.0605664769316325,2,0,0,NONE,-6,0,64,UNIFORM_RANDOM,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,6208,500,0.031835897435897438,3918,353,0.026120000000000001,0.70599999999999996,147,0.29399999999999998,147,0.29399999999999998,0,0,353,0.70599999999999996,89.433600000000055,85.349999999999994,117.02499999999998,159.94299999999998,344.39999999999998,120.39739999999993,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,80d96220abd7f10ef140fc5e0dfc2f9409be8c3a4bc0b202d66982541aa68b60,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.2000000000000002,4.0605664769316325,2,0,0,NONE,-12,0,1,FRAME_START,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,2521,497,0.012928205128205129,25,3,0.00016666666666666666,0.0060000000000000001,497,0.99399999999999999,497,0.99399999999999999,0,0,3,0.0060000000000000001,66.549399999999935,64,90.709999999999994,111.203,173.19999999999999,97.128400000000013,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,ec5b18c686e1feddd7a9ccf0c0c5d9b00b17f454cb63a14aba8df31b0c34c14a,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.2000000000000002,4.0605664769316325,2,0,0,NONE,-12,0,1,FRAME_MIDDLE,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,2545,494,0.013051282051282051,63,7,0.00042000000000000002,0.014,493,0.98599999999999999,493,0.98599999999999999,0,0,7,0.014,74.111799999999931,67.200000000000003,112.76499999999994,226.52799999999982,329.19999999999999,107.664,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,2564dd08bb861596ff9d544b4b41cf99c7f1e2c1d15b1efcb454fb9add9776be,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.2000000000000002,4.0605664769316325,2,0,0,NONE,-12,0,1,FRAME_END,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,2517,495,0.012907692307692308,30,4,0.00020000000000000001,0.0080000000000000002,496,0.99199999999999999,496,0.99199999999999999,0,0,4,0.0080000000000000002,115.18020000000006,85.200000000000003,253.82499999999999,435.94399999999973,3451,168.72460000000007,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,cc68581b8f406fee7fbda196f3eadc70a086a7a7506b557cbae0e84e2fe5c2af,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.2000000000000002,4.0605664769316325,2,0,0,NONE,-12,0,1,SEGMENT_INTERIOR,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,2525,495,0.012948717948717948,57,6,0.00038000000000000002,0.012,494,0.98799999999999999,494,0.98799999999999999,0,0,6,0.012,74.883399999999995,70.299999999999997,106.38499999999983,169.58799999999991,252.30000000000001,107.89000000000009,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,6bd631f299210a0b2a848174c2dd1c5d9ca9355634cd431973b28336a547ca9f,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.2000000000000002,4.0605664769316325,2,0,0,NONE,-12,0,1,ONE_BEFORE_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,2515,495,0.012897435897435897,25,3,0.00016666666666666666,0.0060000000000000001,497,0.99399999999999999,497,0.99399999999999999,0,0,3,0.0060000000000000001,80.753599999999892,74.5,125.76499999999994,222.35999999999996,395.80000000000001,115.47700000000005,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,90f21a004d5ddfdf2966b3ffcde98b1777708581527218bb94f395c75fc7fd40,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.2000000000000002,4.0605664769316325,2,0,0,NONE,-12,0,1,ON_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,2531,496,0.01297948717948718,34,4,0.00022666666666666666,0.0080000000000000002,496,0.99199999999999999,496,0.99199999999999999,0,0,4,0.0080000000000000002,78.092799999999968,71.400000000000006,110.17999999999992,231.37799999999996,490.80000000000001,111.79920000000001,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,45bb9e3be37abbd56a5b5e327196a780a862a39c3d0d4b526c4242d5bc79bd0d,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.2000000000000002,4.0605664769316325,2,0,0,NONE,-12,0,1,UNIFORM_RANDOM,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,2529,495,0.012969230769230769,60,7,0.00040000000000000002,0.014,493,0.98599999999999999,493,0.98599999999999999,0,0,7,0.014,72.770400000000038,66.450000000000003,103.43499999999997,166.45899999999958,613.10000000000002,105.31760000000004,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,fa120f7012bd9c0b8ab89188eb2db44d528d08490414772f9aed9138fd907b64,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.2000000000000002,4.0605664769316325,2,0,0,NONE,-12,0,8,FRAME_START,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,3485,500,0.017871794871794872,417,42,0.0027799999999999999,0.084000000000000005,458,0.91600000000000004,458,0.91600000000000004,0,0,42,0.084000000000000005,90.309400000000025,81.450000000000003,140.59499999999991,293.81899999999956,1056.0999999999999,125.07520000000007,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,6224de55163ee5cb83a1781112032bdf1bedf231f9b490239144dba7596d800c,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.2000000000000002,4.0605664769316325,2,0,0,NONE,-12,0,8,FRAME_MIDDLE,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,3516,498,0.018030769230769232,474,48,0.00316,0.096000000000000002,452,0.90400000000000003,452,0.90400000000000003,0,0,48,0.096000000000000002,77.786600000000021,75.75,104.43499999999997,132.90299999999993,207.30000000000001,109.08519999999997,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,b56b78ac8ab8cf87f26c96a72fdfaac550ae11725a96c886645724220d1defc2,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.2000000000000002,4.0605664769316325,2,0,0,NONE,-12,0,8,FRAME_END,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,3457,500,0.017728205128205127,252,40,0.0016800000000000001,0.080000000000000002,460,0.92000000000000004,460,0.92000000000000004,0,0,40,0.080000000000000002,79.648200000000102,76.700000000000003,110.41,159.88499999999993,250.09999999999999,111.56240000000011,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,ffbec1ebbad35be98896d6f343f1e1451d3dc1b2c8e990e576ed6257e1e82d57,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.2000000000000002,4.0605664769316325,2,0,0,NONE,-12,0,8,SEGMENT_INTERIOR,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,3515,499,0.018025641025641026,389,40,0.0025933333333333333,0.080000000000000002,460,0.92000000000000004,460,0.92000000000000004,0,0,40,0.080000000000000002,76.555999999999955,74.900000000000006,105.505,116.34899999999995,131.09999999999999,107.57980000000002,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,e1e39a26245c6aa5bd5985ab3727719aaa6f3f64cbabb49f53b3b47843cbdb22,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.2000000000000002,4.0605664769316325,2,0,0,NONE,-12,0,8,ONE_BEFORE_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,3480,500,0.017846153846153845,413,42,0.0027533333333333333,0.084000000000000005,458,0.91600000000000004,458,0.91600000000000004,0,0,42,0.084000000000000005,73.766400000000033,71.199999999999989,97.204999999999998,110.81499999999998,145.80000000000001,104.13540000000016,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,9f3f2dc8a27411caf28004256c72c5180d73d071c889505f2763d960907335d8,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.2000000000000002,4.0605664769316325,2,0,0,NONE,-12,0,8,ON_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,3473,500,0.017810256410256409,399,40,0.00266,0.080000000000000002,460,0.92000000000000004,460,0.92000000000000004,0,0,40,0.080000000000000002,73.274999999999991,70.349999999999994,94.004999999999995,116.68499999999992,197.40000000000001,103.59999999999999,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,8bf0fc5ba6d02ebe10a77a11091ba93f17ae386b900480f9600c547954256bc1,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.2000000000000002,4.0605664769316325,2,0,0,NONE,-12,0,8,UNIFORM_RANDOM,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,3486,500,0.017876923076923078,372,42,0.00248,0.084000000000000005,458,0.91600000000000004,458,0.91600000000000004,0,0,42,0.084000000000000005,76.56819999999999,73.75,102.25999999999995,136.56099999999995,208.09999999999999,107.92999999999995,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,5236136a6b165702d48eb9aab8417b90a62a5d1fceb82aac50eebebd94afbdbb,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.2000000000000002,4.0605664769316325,2,0,0,NONE,-12,0,15,FRAME_START,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,4475,500,0.022948717948717948,1524,141,0.010160000000000001,0.28199999999999997,359,0.71799999999999997,359,0.71799999999999997,0,0,141,0.28199999999999997,79.400600000000054,80.599999999999994,96.174999999999926,142.71499999999997,180.30000000000001,110.54999999999991,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,6295822cad0142ab76034e5b4beb20a3f8bd4aba9f2f69b57733593175a78961,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.2000000000000002,4.0605664769316325,2,0,0,NONE,-12,0,15,FRAME_MIDDLE,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,4475,500,0.022948717948717948,1419,133,0.0094599999999999997,0.26600000000000001,367,0.73399999999999999,367,0.73399999999999999,0,0,133,0.26600000000000001,83.969400000000022,82.700000000000003,108.2,164.31200000000001,500.60000000000002,114.74920000000003,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,e63ef2e641db7a11f9478694bcb5380ee4cc37a5b8e3e3aa5a3f3282b86bf74a,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.2000000000000002,4.0605664769316325,2,0,0,NONE,-12,0,15,FRAME_END,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,4405,500,0.02258974358974359,694,128,0.0046266666666666669,0.25600000000000001,372,0.74399999999999999,371,0.74199999999999999,0,0,129,0.25800000000000001,78.358999999999966,79.849999999999994,93.609999999999985,110.50699999999999,189.30000000000001,108.35200000000005,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,b8cd2ae0344488385e857001857a4f0d6dfd8eeec349a310c8a4d40fe9501fe6,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.2000000000000002,4.0605664769316325,2,0,0,NONE,-12,0,15,SEGMENT_INTERIOR,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,4480,500,0.022974358974358976,1512,141,0.01008,0.28199999999999997,359,0.71799999999999997,359,0.71799999999999997,0,0,141,0.28199999999999997,78.784999999999968,80.700000000000003,93.609999999999985,112.36299999999994,197.69999999999999,108.63240000000005,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,ba776f50dda24caa53f6381e3683e11c61ae6dc789352571456aa7a6553bb853,WORKTREE
